"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92320548359581
1.57542,0,-170,3.05891623775165
1.57542,0,-160,5.77341906441811
1.57542,0,-150,26.580528986141
1.57542,0,-140,15.2129480448746
1.57542,0,-130,10.870865785744
1.57542,0,-120,8.8124216166487
1.57542,0,-110,7.39885042984344
1.57542,0,-100,6.2908140145865
1.57542,0,-90,5.35846231312723
1.57542,0,-80,4.53205032541316
1.57542,0,-70,3.81565044004194
1.57542,0,-60,3.29695335687704
1.57542,0,-50,3.11818602946167
1.57542,0,-40,3.35482417222143
1.57542,0,-30,3.8965722704959
1.57542,0,-20,4.52423736463993
1.57542,0,-10,5.02925101477428
1.57542,0,0,5.26592451442367
1.57542,0,10,5.1811001770736
1.57542,0,20,4.82668724831992
1.57542,0,30,4.34286142095123
1.57542,0,40,3.91606598211046
1.57542,0,50,3.71678566810941
1.57542,0,60,3.82470844275917
1.57542,0,70,4.2047616864293
1.57542,0,80,4.77308223821068
1.57542,0,90,5.47073980684773
1.57542,0,100,6.29808104069913
1.57542,0,110,7.3269428430117
1.57542,0,120,8.72618620983847
1.57542,0,130,10.9900583920109
1.57542,0,140,16.6244345815033
1.57542,0,150,18.8785626633131
1.57542,0,160,5.0704289342164
1.57542,0,170,4.59397610018568
1.57542,0,180,5.92320548359581
