"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99791279154927
1.57542,0,-170,3.18497656458328
1.57542,0,-160,12.0317487437098
1.57542,0,-150,22.2847962087268
1.57542,0,-140,13.4263103321365
1.57542,0,-130,11.348289649959
1.57542,0,-120,10.2145548596605
1.57542,0,-110,9.30515401574942
1.57542,0,-100,8.45311424456703
1.57542,0,-90,7.56109022423228
1.57542,0,-80,6.57878032571946
1.57542,0,-70,5.52297948048423
1.57542,0,-60,4.4523329745003
1.57542,0,-50,3.44812045609865
1.57542,0,-40,2.62880558345668
1.57542,0,-30,2.15815446656016
1.57542,0,-20,2.10587869189671
1.57542,0,-10,2.27535794311479
1.57542,0,0,2.41496127596803
1.57542,0,10,2.4241313067242
1.57542,0,20,2.36409963780991
1.57542,0,30,2.415209716814
1.57542,0,40,2.74494585675346
1.57542,0,50,3.35609486657577
1.57542,0,60,4.14068811319106
1.57542,0,70,4.99877632718295
1.57542,0,80,5.86606005679599
1.57542,0,90,6.70834662155007
1.57542,0,100,7.53123823522306
1.57542,0,110,8.39200697856876
1.57542,0,120,9.38926175159965
1.57542,0,130,10.7501620536904
1.57542,0,140,13.570297493761
1.57542,0,150,31.3597796265309
1.57542,0,160,9.29735605803223
1.57542,0,170,2.69847365201012
1.57542,0,180,1.99791279154927
