"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98552718290054
1.57542,0,-170,2.54171656789877
1.57542,0,-160,9.7558416453101
1.57542,0,-150,29.5568858742241
1.57542,0,-140,15.044370847713
1.57542,0,-130,12.5978625646272
1.57542,0,-120,11.3298988544415
1.57542,0,-110,10.3078070280217
1.57542,0,-100,9.32845933435545
1.57542,0,-90,8.30375283134074
1.57542,0,-80,7.20957689530373
1.57542,0,-70,6.08013612013571
1.57542,0,-60,4.97463740486136
1.57542,0,-50,3.96341878651562
1.57542,0,-40,3.14470476002714
1.57542,0,-30,2.6469799179746
1.57542,0,-20,2.52441945144926
1.57542,0,-10,2.6304193921742
1.57542,0,0,2.7476612254759
1.57542,0,10,2.77184900960389
1.57542,0,20,2.7485382125142
1.57542,0,30,2.82762576391388
1.57542,0,40,3.14436605607744
1.57542,0,50,3.7062570365231
1.57542,0,60,4.42910842664539
1.57542,0,70,5.22781113442897
1.57542,0,80,6.04591293612546
1.57542,0,90,6.85383769787606
1.57542,0,100,7.6538212716928
1.57542,0,110,8.48102919483303
1.57542,0,120,9.38710469038463
1.57542,0,130,10.5178931137723
1.57542,0,140,12.7516777653607
1.57542,0,150,24.8014664581314
1.57542,0,160,9.65335820867127
1.57542,0,170,3.20407957621574
1.57542,0,180,2.98552718290054
