"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07243639699605
1.57542,0,-170,2.26102963501804
1.57542,0,-160,6.16161134778509
1.57542,0,-150,27.4386867135187
1.57542,0,-140,15.6933865856302
1.57542,0,-130,11.8209830124444
1.57542,0,-120,10.0691845655411
1.57542,0,-110,8.82809814896792
1.57542,0,-100,7.76492778754951
1.57542,0,-90,6.75760141703823
1.57542,0,-80,5.75648896964581
1.57542,0,-70,4.77196798108323
1.57542,0,-60,3.86430718779046
1.57542,0,-50,3.15227862182083
1.57542,0,-40,2.81364842619119
1.57542,0,-30,2.93770360416429
1.57542,0,-20,3.34955286052761
1.57542,0,-10,3.7709759838112
1.57542,0,0,4.00974514620498
1.57542,0,10,3.99546624501345
1.57542,0,20,3.77300037603566
1.57542,0,30,3.48200328029673
1.57542,0,40,3.30956120976289
1.57542,0,50,3.39971129117495
1.57542,0,60,3.76948857324015
1.57542,0,70,4.338674824864
1.57542,0,80,5.01785081020464
1.57542,0,90,5.75059279740221
1.57542,0,100,6.52515081820845
1.57542,0,110,7.37683686221056
1.57542,0,120,8.38888298409865
1.57542,0,130,9.81607302379399
1.57542,0,140,12.9055745767328
1.57542,0,150,41.3244456016503
1.57542,0,160,7.28593500445798
1.57542,0,170,2.76103720499121
1.57542,0,180,4.07243639699606
