"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95736655121068
1.57542,0,-170,2.16193292956192
1.57542,0,-160,10.1760423774781
1.57542,0,-150,23.6915279937101
1.57542,0,-140,12.9019653249236
1.57542,0,-130,10.6044306789052
1.57542,0,-120,9.41694204077436
1.57542,0,-110,8.50153763600337
1.57542,0,-100,7.66964707376517
1.57542,0,-90,6.82504202124
1.57542,0,-80,5.91561130581025
1.57542,0,-70,4.95155627741211
1.57542,0,-60,3.98988849344903
1.57542,0,-50,3.1254874808433
1.57542,0,-40,2.50842426438953
1.57542,0,-30,2.30120866844389
1.57542,0,-20,2.46425454695339
1.57542,0,-10,2.73590334002884
1.57542,0,0,2.89670580648277
1.57542,0,10,2.87243002477392
1.57542,0,20,2.72943256245881
1.57542,0,30,2.65213659979568
1.57542,0,40,2.84534484061389
1.57542,0,50,3.36354273979523
1.57542,0,60,4.10926412684439
1.57542,0,70,4.97235706484882
1.57542,0,80,5.88576810420925
1.57542,0,90,6.82295614301516
1.57542,0,100,7.80066387401677
1.57542,0,110,8.88198923475616
1.57542,0,120,10.1761226567107
1.57542,0,130,11.9854003790804
1.57542,0,140,15.885046510929
1.57542,0,150,28.362104406995
1.57542,0,160,6.99790711010549
1.57542,0,170,2.43432054766844
1.57542,0,180,2.95736655121068
