"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06446676605212
1.57542,0,-170,2.69618800139281
1.57542,0,-160,8.40686477281327
1.57542,0,-150,43.9756700970569
1.57542,0,-140,15.4673898082122
1.57542,0,-130,11.9206601522394
1.57542,0,-120,10.19517131542
1.57542,0,-110,8.99118591272154
1.57542,0,-100,7.99256349256722
1.57542,0,-90,7.04320794543131
1.57542,0,-80,6.06809342984917
1.57542,0,-70,5.07682869210574
1.57542,0,-60,4.13798856200334
1.57542,0,-50,3.36685058308702
1.57542,0,-40,2.92244403110731
1.57542,0,-30,2.90546290525857
1.57542,0,-20,3.19216644348425
1.57542,0,-10,3.52725471693233
1.57542,0,0,3.71930012021623
1.57542,0,10,3.7013601335479
1.57542,0,20,3.53123552350568
1.57542,0,30,3.36971535461344
1.57542,0,40,3.40822124647757
1.57542,0,50,3.74142045041469
1.57542,0,60,4.31891307959736
1.57542,0,70,5.03624370389352
1.57542,0,80,5.81324250189577
1.57542,0,90,6.61003302237072
1.57542,0,100,7.427613552716
1.57542,0,110,8.30578714084901
1.57542,0,120,9.32596178835542
1.57542,0,130,10.7425083171767
1.57542,0,140,13.8366663499262
1.57542,0,150,86.2496079484966
1.57542,0,160,7.5788451045105
1.57542,0,170,3.32504972474714
1.57542,0,180,4.06446676605212
