"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43486602118699
1.57542,0,-170,2.20206788075182
1.57542,0,-160,5.57677649809366
1.57542,0,-150,22.8594482462115
1.57542,0,-140,16.5937116310423
1.57542,0,-130,11.9631288793119
1.57542,0,-120,9.95938261137046
1.57542,0,-110,8.60848242136236
1.57542,0,-100,7.51718438294619
1.57542,0,-90,6.54072750349993
1.57542,0,-80,5.60906102918968
1.57542,0,-70,4.71585485794279
1.57542,0,-60,3.90981489704952
1.57542,0,-50,3.29561102175706
1.57542,0,-40,3.02144656814332
1.57542,0,-30,3.15172528647831
1.57542,0,-20,3.53425779737005
1.57542,0,-10,3.91919280694956
1.57542,0,0,4.12133243981636
1.57542,0,10,4.07328820114026
1.57542,0,20,3.83061708911219
1.57542,0,30,3.55183374700742
1.57542,0,40,3.43872594046157
1.57542,0,50,3.62286835392859
1.57542,0,60,4.08892986034225
1.57542,0,70,4.74247831718917
1.57542,0,80,5.50582474318779
1.57542,0,90,6.34733669319038
1.57542,0,100,7.28308914639756
1.57542,0,110,8.37681964315111
1.57542,0,120,9.76314404900051
1.57542,0,130,11.8736827981646
1.57542,0,140,17.0182318965534
1.57542,0,150,20.2917625098367
1.57542,0,160,5.3169513578997
1.57542,0,170,3.1976548320446
1.57542,0,180,4.43486602118699
