"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47299916456066
1.57542,0,-170,3.09623430018834
1.57542,0,-160,5.69267469039047
1.57542,0,-150,26.8923113661187
1.57542,0,-140,14.7327368858949
1.57542,0,-130,10.5124834597721
1.57542,0,-120,8.51876574148136
1.57542,0,-110,7.13846904681157
1.57542,0,-100,6.03546665680639
1.57542,0,-90,5.08106393994829
1.57542,0,-80,4.21042832093834
1.57542,0,-70,3.4330409079029
1.57542,0,-60,2.8470534312854
1.57542,0,-50,2.62702211083309
1.57542,0,-40,2.87394386503989
1.57542,0,-30,3.44644976280322
1.57542,0,-20,4.09558893306841
1.57542,0,-10,4.6128381813307
1.57542,0,0,4.86043908286619
1.57542,0,10,4.7865408224132
1.57542,0,20,4.4347546595233
1.57542,0,30,3.93176325090916
1.57542,0,40,3.45649963788974
1.57542,0,50,3.19484863085597
1.57542,0,60,3.26212946579756
1.57542,0,70,3.639929544846
1.57542,0,80,4.23185002288746
1.57542,0,90,4.96128118836154
1.57542,0,100,5.81283969403814
1.57542,0,110,6.83682131639994
1.57542,0,120,8.1621147707859
1.57542,0,130,10.1808418503812
1.57542,0,140,14.7989604533923
1.57542,0,150,23.0566288544098
1.57542,0,160,5.50604581973294
1.57542,0,170,3.86106379807677
1.57542,0,180,5.47299916456066
