"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58737938797597
1.57542,0,-170,2.85524470479578
1.57542,0,-160,9.47283861789348
1.57542,0,-150,27.9789655552025
1.57542,0,-140,13.7448871201568
1.57542,0,-130,11.1758736191482
1.57542,0,-120,9.86740189142489
1.57542,0,-110,8.85068834149411
1.57542,0,-100,7.91738873611046
1.57542,0,-90,6.98215236566628
1.57542,0,-80,6.01109580498057
1.57542,0,-70,5.02380091002326
1.57542,0,-60,4.07801873761963
1.57542,0,-50,3.27104518364826
1.57542,0,-40,2.75822506585266
1.57542,0,-30,2.67644215979395
1.57542,0,-20,2.93600738535961
1.57542,0,-10,3.27005292493157
1.57542,0,0,3.46962792606186
1.57542,0,10,3.46047551543737
1.57542,0,20,3.2962316991306
1.57542,0,30,3.1322816626331
1.57542,0,40,3.15721435530626
1.57542,0,50,3.46988508725283
1.57542,0,60,4.02603471948073
1.57542,0,70,4.72420809241283
1.57542,0,80,5.48401217701045
1.57542,0,90,6.26465140001629
1.57542,0,100,7.07050222351449
1.57542,0,110,7.95262237291119
1.57542,0,120,9.00688121367884
1.57542,0,130,10.4930878596464
1.57542,0,140,13.6488062279648
1.57542,0,150,41.2955082356352
1.57542,0,160,8.38420958682172
1.57542,0,170,3.33776275724602
1.57542,0,180,3.58737938797597
