"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.27363195798023
1.57542,0,-170,4.03401521237152
1.57542,0,-160,6.54165458631566
1.57542,0,-150,26.304337382841
1.57542,0,-140,15.2320428598844
1.57542,0,-130,10.67309824106
1.57542,0,-120,8.5042129796766
1.57542,0,-110,7.0201084260332
1.57542,0,-100,5.86228664449642
1.57542,0,-90,4.91007994095586
1.57542,0,-80,4.12703115808482
1.57542,0,-70,3.56835242639522
1.57542,0,-60,3.36187374288809
1.57542,0,-50,3.59412704888031
1.57542,0,-40,4.19307786507858
1.57542,0,-30,4.97891603434343
1.57542,0,-20,5.75648306909042
1.57542,0,-10,6.34661854122318
1.57542,0,0,6.61360565190132
1.57542,0,10,6.50608450239493
1.57542,0,20,6.0783052603078
1.57542,0,30,5.46789819497947
1.57542,0,40,4.84590288356926
1.57542,0,50,4.36981832294463
1.57542,0,60,4.1497879463609
1.57542,0,70,4.22582838827007
1.57542,0,80,4.57347712769735
1.57542,0,90,5.14702615288931
1.57542,0,100,5.92641085130409
1.57542,0,110,6.9391731164444
1.57542,0,120,8.28862760163242
1.57542,0,130,10.3501928512844
1.57542,0,140,14.9795397541762
1.57542,0,150,24.1033691553132
1.57542,0,160,6.31980079013733
1.57542,0,170,4.84765459423433
1.57542,0,180,6.27363195798023
