"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11219524148936
1.57542,0,-170,2.41813584611171
1.57542,0,-160,9.02767010718408
1.57542,0,-150,30.5239374343858
1.57542,0,-140,13.8201449430182
1.57542,0,-130,11.2148754682974
1.57542,0,-120,9.99816160645237
1.57542,0,-110,9.09750553548277
1.57542,0,-100,8.27209550929856
1.57542,0,-90,7.41551958825566
1.57542,0,-80,6.48428144629791
1.57542,0,-70,5.49796437554462
1.57542,0,-60,4.51069796982656
1.57542,0,-50,3.59774738468021
1.57542,0,-40,2.87422294721314
1.57542,0,-30,2.48979321739039
1.57542,0,-20,2.48350782427892
1.57542,0,-10,2.66309419334871
1.57542,0,0,2.79596827441588
1.57542,0,10,2.7837242997055
1.57542,0,20,2.68399206720501
1.57542,0,30,2.67607894120861
1.57542,0,40,2.94211257710267
1.57542,0,50,3.50819777993082
1.57542,0,60,4.27103412669322
1.57542,0,70,5.1249954013947
1.57542,0,80,6.00532890093682
1.57542,0,90,6.88551321793202
1.57542,0,100,7.7814656730704
1.57542,0,110,8.75413909275691
1.57542,0,120,9.90222200766607
1.57542,0,130,11.4813641580098
1.57542,0,140,14.7967832318576
1.57542,0,150,43.1024627921559
1.57542,0,160,8.19091672851679
1.57542,0,170,3.08673496651855
1.57542,0,180,3.11219524148935
