"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54330806049145
1.57542,0,-170,3.16007388299126
1.57542,0,-160,9.62867547436125
1.57542,0,-150,40.1113007463413
1.57542,0,-140,14.7546414579727
1.57542,0,-130,11.3352543140471
1.57542,0,-120,9.6425535545473
1.57542,0,-110,8.45004057463773
1.57542,0,-100,7.45403969774667
1.57542,0,-90,6.51211400698555
1.57542,0,-80,5.55801137147809
1.57542,0,-70,4.60889349802781
1.57542,0,-60,3.74658442617346
1.57542,0,-50,3.10867679248336
1.57542,0,-40,2.86364519774448
1.57542,0,-30,3.05300507757757
1.57542,0,-20,3.48143334249137
1.57542,0,-10,3.89010352262292
1.57542,0,0,4.10360080010606
1.57542,0,10,4.06099816860077
1.57542,0,20,3.81751969795156
1.57542,0,30,3.52818770525477
1.57542,0,40,3.39415566337113
1.57542,0,50,3.55302743402646
1.57542,0,60,3.99439997093739
1.57542,0,70,4.61860032433028
1.57542,0,80,5.33498184376365
1.57542,0,90,6.09760088187584
1.57542,0,100,6.9132019284254
1.57542,0,110,7.84154036205009
1.57542,0,120,8.99466934860031
1.57542,0,130,10.6652411973846
1.57542,0,140,14.1721227615307
1.57542,0,150,71.7995061265761
1.57542,0,160,8.7570277542764
1.57542,0,170,3.64712756883879
1.57542,0,180,3.54330806049145
