"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47430098829501
1.57542,0,-170,3.48175984165367
1.57542,0,-160,5.41131665714143
1.57542,0,-150,20.3763041229464
1.57542,0,-140,17.1013275394559
1.57542,0,-130,11.6628848991964
1.57542,0,-120,9.39861520702242
1.57542,0,-110,7.94680540297307
1.57542,0,-100,6.81518435869073
1.57542,0,-90,5.8245698998782
1.57542,0,-80,4.90951505229716
1.57542,0,-70,4.09620721470025
1.57542,0,-60,3.49120590849135
1.57542,0,-50,3.25408390543566
1.57542,0,-40,3.47404890528511
1.57542,0,-30,4.03408411810996
1.57542,0,-20,4.69626822311165
1.57542,0,-10,5.23840621549982
1.57542,0,0,5.50819930561743
1.57542,0,10,5.45149483112863
1.57542,0,20,5.12327443728083
1.57542,0,30,4.66529364423618
1.57542,0,40,4.25493676970813
1.57542,0,50,4.0420077986179
1.57542,0,60,4.09464016454149
1.57542,0,70,4.39256642741922
1.57542,0,80,4.87601314183001
1.57542,0,90,5.49956866772627
1.57542,0,100,6.26308072929091
1.57542,0,110,7.22418255726282
1.57542,0,120,8.5197908374697
1.57542,0,130,10.5617678292292
1.57542,0,140,15.3245936796212
1.57542,0,150,22.9295371253633
1.57542,0,160,5.96854258782826
1.57542,0,170,3.97311296780596
1.57542,0,180,5.474300988295
