"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70077245927206
1.57542,0,-170,2.60328500957175
1.57542,0,-160,8.18927423681488
1.57542,0,-150,38.0401042662882
1.57542,0,-140,15.3838670038817
1.57542,0,-130,11.7304231856886
1.57542,0,-120,9.94695241268897
1.57542,0,-110,8.67435981687185
1.57542,0,-100,7.6127507052916
1.57542,0,-90,6.63151668315626
1.57542,0,-80,5.66478095009163
1.57542,0,-70,4.7180032868446
1.57542,0,-60,3.85610526396222
1.57542,0,-50,3.19828858491785
1.57542,0,-40,2.90178422895682
1.57542,0,-30,3.02572343184587
1.57542,0,-20,3.40267264329837
1.57542,0,-10,3.78129335553145
1.57542,0,0,3.9861552577354
1.57542,0,10,3.9564275557991
1.57542,0,20,3.74408333141721
1.57542,0,30,3.49352764863806
1.57542,0,40,3.38716699322137
1.57542,0,50,3.54678105194975
1.57542,0,60,3.96532101765462
1.57542,0,70,4.55805812906115
1.57542,0,80,5.24456037178805
1.57542,0,90,5.97844181069577
1.57542,0,100,6.75147031872498
1.57542,0,110,7.59115311047566
1.57542,0,120,8.562188610553
1.57542,0,130,9.89093481907677
1.57542,0,140,12.7708011016825
1.57542,0,150,35.7478356426321
1.57542,0,160,7.74653438760402
1.57542,0,170,3.17798796602049
1.57542,0,180,3.70077245927207
