"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1552244221054
1.57542,0,-170,2.01730826942653
1.57542,0,-160,8.61705704993049
1.57542,0,-150,44.3026379488338
1.57542,0,-140,15.4384509657707
1.57542,0,-130,12.3315423036404
1.57542,0,-120,10.7458756719492
1.57542,0,-110,9.53829967936849
1.57542,0,-100,8.46935239309025
1.57542,0,-90,7.43438899606971
1.57542,0,-80,6.38375536757175
1.57542,0,-70,5.32770798956955
1.57542,0,-60,4.3150172040371
1.57542,0,-50,3.42267518770623
1.57542,0,-40,2.77285136705883
1.57542,0,-30,2.50561156916798
1.57542,0,-20,2.60690411654385
1.57542,0,-10,2.85050039650103
1.57542,0,0,3.01502858067393
1.57542,0,10,3.01173936200034
1.57542,0,20,2.89167879608063
1.57542,0,30,2.81754847054174
1.57542,0,40,2.9721463021354
1.57542,0,50,3.41559951091598
1.57542,0,60,4.07267801712066
1.57542,0,70,4.84447341869236
1.57542,0,80,5.66421156754627
1.57542,0,90,6.49736156662566
1.57542,0,100,7.34288719080847
1.57542,0,110,8.23917227667474
1.57542,0,120,9.26800390900166
1.57542,0,130,10.6775100609216
1.57542,0,140,13.7485410259774
1.57542,0,150,80.6459177365848
1.57542,0,160,7.60700465361858
1.57542,0,170,2.75753283137015
1.57542,0,180,3.15522442210539
