"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18175773993156
1.57542,0,-170,2.49356268137558
1.57542,0,-160,8.0481862591811
1.57542,0,-150,42.4474328475347
1.57542,0,-140,14.8920393027468
1.57542,0,-130,11.3109908649155
1.57542,0,-120,9.58345279762195
1.57542,0,-110,8.40000096638368
1.57542,0,-100,7.4591349667916
1.57542,0,-90,6.61117507439631
1.57542,0,-80,5.7708698532827
1.57542,0,-70,4.93219928498442
1.57542,0,-60,4.15035638905955
1.57542,0,-50,3.52573287603594
1.57542,0,-40,3.19053843063433
1.57542,0,-30,3.21874658971996
1.57542,0,-20,3.50485062532652
1.57542,0,-10,3.82916536521349
1.57542,0,0,4.01113769083835
1.57542,0,10,3.97853685720848
1.57542,0,20,3.77795842367043
1.57542,0,30,3.55671320619312
1.57542,0,40,3.50523195291212
1.57542,0,50,3.74827848898173
1.57542,0,60,4.27231871098629
1.57542,0,70,4.98322604666134
1.57542,0,80,5.79080335942191
1.57542,0,90,6.64007381323725
1.57542,0,100,7.52162911041246
1.57542,0,110,8.47605748497073
1.57542,0,120,9.59970788003908
1.57542,0,130,11.1919084766874
1.57542,0,140,14.7723735696317
1.57542,0,150,31.2057374155899
1.57542,0,160,7.50665567560539
1.57542,0,170,4.01139489188373
1.57542,0,180,4.18175773993157
