"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34728904996345
1.57542,0,-170,1.5098564820096
1.57542,0,-160,8.90685782130489
1.57542,0,-150,28.0727350754075
1.57542,0,-140,13.8255919489813
1.57542,0,-130,11.5950963458174
1.57542,0,-120,10.5115622939683
1.57542,0,-110,9.61466088228562
1.57542,0,-100,8.72846852336428
1.57542,0,-90,7.79507348520908
1.57542,0,-80,6.79961107096522
1.57542,0,-70,5.76930839708519
1.57542,0,-60,4.75470489031968
1.57542,0,-50,3.82299634768993
1.57542,0,-40,3.07509485616134
1.57542,0,-30,2.641811890443
1.57542,0,-20,2.56797634096324
1.57542,0,-10,2.69553752555621
1.57542,0,0,2.80632893440398
1.57542,0,10,2.79720764532064
1.57542,0,20,2.71735142007816
1.57542,0,30,2.73434731632028
1.57542,0,40,3.01708001064586
1.57542,0,50,3.59243344111463
1.57542,0,60,4.37063519723913
1.57542,0,70,5.2551929525514
1.57542,0,80,6.17843928845652
1.57542,0,90,7.09671378786184
1.57542,0,100,7.99600482501971
1.57542,0,110,8.90345285751381
1.57542,0,120,9.88868400867011
1.57542,0,130,11.1782981526098
1.57542,0,140,14.0564316246283
1.57542,0,150,51.4077534400932
1.57542,0,160,7.59750261338623
1.57542,0,170,2.41715454301995
1.57542,0,180,2.34728904996345
