"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3726284187519
1.57542,0,-170,1.82041713801486
1.57542,0,-160,6.70081041338933
1.57542,0,-150,31.8741919184229
1.57542,0,-140,14.6834161147238
1.57542,0,-130,10.6972704205974
1.57542,0,-120,8.75659607466724
1.57542,0,-110,7.40261005399588
1.57542,0,-100,6.32093782968899
1.57542,0,-90,5.38930082559076
1.57542,0,-80,4.55097270291816
1.57542,0,-70,3.82116115064147
1.57542,0,-60,3.28607733162005
1.57542,0,-50,3.07731076675262
1.57542,0,-40,3.26961341862681
1.57542,0,-30,3.766877117367
1.57542,0,-20,4.36143667437491
1.57542,0,-10,4.84960917071085
1.57542,0,0,5.08702220633563
1.57542,0,10,5.01859723792335
1.57542,0,20,4.6906532402456
1.57542,0,30,4.2339240911752
1.57542,0,40,3.82260973833019
1.57542,0,50,3.61875935381131
1.57542,0,60,3.70842269407965
1.57542,0,70,4.07460684600287
1.57542,0,80,4.64584738428526
1.57542,0,90,5.36198047934694
1.57542,0,100,6.20957042822053
1.57542,0,110,7.23364767931935
1.57542,0,120,8.5549964589791
1.57542,0,130,10.5499707012504
1.57542,0,140,15.0432565228188
1.57542,0,150,24.4957217473815
1.57542,0,160,6.04920478539483
1.57542,0,170,3.17870857100245
1.57542,0,180,4.3726284187519
