"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17636421391106
1.57542,0,-170,3.30103178474605
1.57542,0,-160,7.26453606436475
1.57542,0,-150,33.0430553076167
1.57542,0,-140,14.8188037279716
1.57542,0,-130,10.8795234185565
1.57542,0,-120,8.97196276438733
1.57542,0,-110,7.66215546786403
1.57542,0,-100,6.62725170369555
1.57542,0,-90,5.72205182087966
1.57542,0,-80,4.86234471541485
1.57542,0,-70,4.03888087540578
1.57542,0,-60,3.32439586072976
1.57542,0,-50,2.87738657631044
1.57542,0,-40,2.87007926649251
1.57542,0,-30,3.27061054453079
1.57542,0,-20,3.83350445807764
1.57542,0,-10,4.3126632905934
1.57542,0,0,4.55230460548829
1.57542,0,10,4.50036165217416
1.57542,0,20,4.20908958936139
1.57542,0,30,3.8185145035455
1.57542,0,40,3.51510833366825
1.57542,0,50,3.45662916292786
1.57542,0,60,3.68812652129892
1.57542,0,70,4.14563236051804
1.57542,0,80,4.74250969638346
1.57542,0,90,5.42923153815416
1.57542,0,100,6.21330796759047
1.57542,0,110,7.16255052969115
1.57542,0,120,8.41715748777463
1.57542,0,130,10.3824859529216
1.57542,0,140,15.0352901557194
1.57542,0,150,22.8840440323559
1.57542,0,160,6.15914675358626
1.57542,0,170,4.15937540260201
1.57542,0,180,5.17636421391107
