"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06045001199383
1.57542,0,-170,3.09073501019151
1.57542,0,-160,7.73918797891277
1.57542,0,-150,37.0245079201255
1.57542,0,-140,14.7725992541483
1.57542,0,-130,10.9684533446885
1.57542,0,-120,9.13312991534598
1.57542,0,-110,7.86695981241439
1.57542,0,-100,6.84443765389299
1.57542,0,-90,5.9327465333306
1.57542,0,-80,5.07405371662167
1.57542,0,-70,4.28639383336407
1.57542,0,-60,3.65975293992336
1.57542,0,-50,3.338266861228
1.57542,0,-40,3.43010104022109
1.57542,0,-30,3.86753494257883
1.57542,0,-20,4.43767646717043
1.57542,0,-10,4.92063831751833
1.57542,0,0,5.16231266915666
1.57542,0,10,5.10509117166806
1.57542,0,20,4.79887374688329
1.57542,0,30,4.38342841889125
1.57542,0,40,4.04207912362008
1.57542,0,50,3.93255260870359
1.57542,0,60,4.11738873447269
1.57542,0,70,4.55713180374255
1.57542,0,80,5.17436339952019
1.57542,0,90,5.91257228344605
1.57542,0,100,6.76340084972558
1.57542,0,110,7.7739773446526
1.57542,0,120,9.05891086733086
1.57542,0,130,10.9701093001344
1.57542,0,140,15.2296784901735
1.57542,0,150,26.2681964821473
1.57542,0,160,6.88217592893287
1.57542,0,170,4.25189170532795
1.57542,0,180,5.06045001199383
