"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45114780606962
1.57542,0,-170,3.33296873925393
1.57542,0,-160,7.90763486288869
1.57542,0,-150,44.3853808550615
1.57542,0,-140,14.0821743895705
1.57542,0,-130,10.6019026036323
1.57542,0,-120,8.97645729170616
1.57542,0,-110,7.85833868781289
1.57542,0,-100,6.93961276593912
1.57542,0,-90,6.08277026209473
1.57542,0,-80,5.21478983417241
1.57542,0,-70,4.33510744102056
1.57542,0,-60,3.5052688762296
1.57542,0,-50,2.84827733191078
1.57542,0,-40,2.54625706072854
1.57542,0,-30,2.69060686385577
1.57542,0,-20,3.10505044525848
1.57542,0,-10,3.51633155352459
1.57542,0,0,3.73824658902403
1.57542,0,10,3.70362588825487
1.57542,0,20,3.46215840578725
1.57542,0,30,3.16705800939844
1.57542,0,40,3.02837862763737
1.57542,0,50,3.19731530967852
1.57542,0,60,3.66181276699991
1.57542,0,70,4.3109627624014
1.57542,0,80,5.04609137084871
1.57542,0,90,5.81520740624888
1.57542,0,100,6.62019717769683
1.57542,0,110,7.52197744162428
1.57542,0,120,8.64872263696818
1.57542,0,130,10.351528466265
1.57542,0,140,14.2430527428845
1.57542,0,150,29.8067959029048
1.57542,0,160,7.26942334697556
1.57542,0,170,3.76159829600966
1.57542,0,180,4.45114780606962
