"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1914800620197
1.57542,0,-170,3.97629150593944
1.57542,0,-160,12.8216105496989
1.57542,0,-150,21.013827295856
1.57542,0,-140,13.3888285908447
1.57542,0,-130,11.5949921857439
1.57542,0,-120,10.6044440609288
1.57542,0,-110,9.76347395880078
1.57542,0,-100,8.92442700476241
1.57542,0,-90,8.01146284870737
1.57542,0,-80,7.00061039198361
1.57542,0,-70,5.92726239806099
1.57542,0,-60,4.85484670265029
1.57542,0,-50,3.85817112736027
1.57542,0,-40,3.03984017433053
1.57542,0,-30,2.5368012976669
1.57542,0,-20,2.4151799019612
1.57542,0,-10,2.52944718118301
1.57542,0,0,2.65767172034735
1.57542,0,10,2.69788939797206
1.57542,0,20,2.70280850566412
1.57542,0,30,2.82596481193065
1.57542,0,40,3.19384970206786
1.57542,0,50,3.80156087982542
1.57542,0,60,4.56218824826115
1.57542,0,70,5.39323314467159
1.57542,0,80,6.2389884036889
1.57542,0,90,7.06691312138752
1.57542,0,100,7.8773284113148
1.57542,0,110,8.71521533573973
1.57542,0,120,9.65858178797439
1.57542,0,130,10.8845440395088
1.57542,0,140,13.2817218170796
1.57542,0,150,25.4694240649142
1.57542,0,160,10.4184542721095
1.57542,0,170,3.75855771178951
1.57542,0,180,3.1914800620197
