"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03194368082512
1.57542,0,-170,3.0935871800627
1.57542,0,-160,6.46687369604662
1.57542,0,-150,22.8188257094175
1.57542,0,-140,17.3120360019877
1.57542,0,-130,12.0270471438395
1.57542,0,-120,9.61567815763473
1.57542,0,-110,8.01064013750633
1.57542,0,-100,6.78727354885864
1.57542,0,-90,5.77648298304324
1.57542,0,-80,4.88502238338029
1.57542,0,-70,4.10077344800003
1.57542,0,-60,3.50217046707799
1.57542,0,-50,3.23913648917724
1.57542,0,-40,3.41421606215313
1.57542,0,-30,3.92934434951015
1.57542,0,-20,4.55304296871005
1.57542,0,-10,5.06686075207699
1.57542,0,0,5.3238445933852
1.57542,0,10,5.27102771049064
1.57542,0,20,4.9565059814943
1.57542,0,30,4.50996517109665
1.57542,0,40,4.10014545686859
1.57542,0,50,3.88122328912484
1.57542,0,60,3.93808140323242
1.57542,0,70,4.26378676621235
1.57542,0,80,4.79848672582196
1.57542,0,90,5.48855563721091
1.57542,0,100,6.32237860621441
1.57542,0,110,7.34100789668463
1.57542,0,120,8.65807036705533
1.57542,0,130,10.6569440934841
1.57542,0,140,15.2456262616979
1.57542,0,150,23.8502301352536
1.57542,0,160,6.32865055880787
1.57542,0,170,3.86001682444993
1.57542,0,180,5.03194368082512
