"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99133622662466
1.57542,0,-170,2.48784214504378
1.57542,0,-160,9.17206748705933
1.57542,0,-150,38.0159744848184
1.57542,0,-140,14.8923152062092
1.57542,0,-130,11.9418185232439
1.57542,0,-120,10.569768118683
1.57542,0,-110,9.5821315830601
1.57542,0,-100,8.69390159279359
1.57542,0,-90,7.78129632503361
1.57542,0,-80,6.79755831012995
1.57542,0,-70,5.76165309920322
1.57542,0,-60,4.72663719291831
1.57542,0,-50,3.76818616915081
1.57542,0,-40,3.00374408785465
1.57542,0,-30,2.58584422214833
1.57542,0,-20,2.55795033059876
1.57542,0,-10,2.73082556110341
1.57542,0,0,2.87000864894396
1.57542,0,10,2.87377157243901
1.57542,0,20,2.7941758601741
1.57542,0,30,2.79937403297095
1.57542,0,40,3.06095346582294
1.57542,0,50,3.61020667252966
1.57542,0,60,4.35531488114929
1.57542,0,70,5.19294732571266
1.57542,0,80,6.05096935506699
1.57542,0,90,6.88905219317088
1.57542,0,100,7.70652246389277
1.57542,0,110,8.54802123104825
1.57542,0,120,9.49073893602813
1.57542,0,130,10.7332374435805
1.57542,0,140,13.3368557731699
1.57542,0,150,31.0286447545771
1.57542,0,160,8.69579369919243
1.57542,0,170,3.19348283718687
1.57542,0,180,2.99133622662466
