"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16510478599249
1.57542,0,-170,3.19972459734415
1.57542,0,-160,6.67693206638252
1.57542,0,-150,24.6711390888838
1.57542,0,-140,16.14130090274
1.57542,0,-130,11.4288742226936
1.57542,0,-120,9.32093322426207
1.57542,0,-110,7.949063057324
1.57542,0,-100,6.90378795026492
1.57542,0,-90,6.01361357670044
1.57542,0,-80,5.18983222200797
1.57542,0,-70,4.42380370265087
1.57542,0,-60,3.77921217596733
1.57542,0,-50,3.38055109881131
1.57542,0,-40,3.35469252893511
1.57542,0,-30,3.68838353196319
1.57542,0,-20,4.19394120323498
1.57542,0,-10,4.64312040392165
1.57542,0,0,4.87001228421651
1.57542,0,10,4.81051208306825
1.57542,0,20,4.51122607067681
1.57542,0,30,4.1100026695485
1.57542,0,40,3.78969685063839
1.57542,0,50,3.7073816323968
1.57542,0,60,3.92074077818396
1.57542,0,70,4.38361541607555
1.57542,0,80,5.01613799304063
1.57542,0,90,5.76347532476715
1.57542,0,100,6.61890407473984
1.57542,0,110,7.62647280038701
1.57542,0,120,8.89166758611426
1.57542,0,130,10.7469917085215
1.57542,0,140,14.8007914657676
1.57542,0,150,28.8436702395478
1.57542,0,160,7.34252044323805
1.57542,0,170,4.46852733982317
1.57542,0,180,5.16510478599249
