"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75840677521681
1.57542,0,-170,2.47755003940877
1.57542,0,-160,7.94000249350984
1.57542,0,-150,54.0952070521033
1.57542,0,-140,14.5190261251321
1.57542,0,-130,11.15283857337
1.57542,0,-120,9.52319305187818
1.57542,0,-110,8.36622452767536
1.57542,0,-100,7.40390077512619
1.57542,0,-90,6.50958612106337
1.57542,0,-80,5.61011472264974
1.57542,0,-70,4.69730206027284
1.57542,0,-60,3.81978731315382
1.57542,0,-50,3.08128015577334
1.57542,0,-40,2.64892515775328
1.57542,0,-30,2.65031139273026
1.57542,0,-20,2.96624343726771
1.57542,0,-10,3.32479543601693
1.57542,0,0,3.52388542271255
1.57542,0,10,3.48969978640503
1.57542,0,20,3.27154384206923
1.57542,0,30,3.02461609197494
1.57542,0,40,2.95973587422321
1.57542,0,50,3.22018777658802
1.57542,0,60,3.7834643166581
1.57542,0,70,4.53676284787183
1.57542,0,80,5.37896521328704
1.57542,0,90,6.24655832657984
1.57542,0,100,7.11925644807108
1.57542,0,110,8.02593846657082
1.57542,0,120,9.05054070724742
1.57542,0,130,10.4575124976178
1.57542,0,140,13.5251514204268
1.57542,0,150,43.9707561624685
1.57542,0,160,8.04512621240987
1.57542,0,170,3.32252465112142
1.57542,0,180,3.75840677521682
