"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10272637287046
1.57542,0,-170,1.87673504748612
1.57542,0,-160,8.4497870873563
1.57542,0,-150,39.4350290469876
1.57542,0,-140,14.8909746436306
1.57542,0,-130,11.9003924308302
1.57542,0,-120,10.395269059151
1.57542,0,-110,9.24929623781911
1.57542,0,-100,8.22966023209418
1.57542,0,-90,7.2382846260497
1.57542,0,-80,6.22710240625287
1.57542,0,-70,5.20112025419234
1.57542,0,-60,4.20248807251149
1.57542,0,-50,3.30787543886521
1.57542,0,-40,2.65201285658614
1.57542,0,-30,2.39884056637248
1.57542,0,-20,2.53642573249152
1.57542,0,-10,2.81459412714439
1.57542,0,0,3.00121367242598
1.57542,0,10,3.0074257767023
1.57542,0,20,2.88329423160834
1.57542,0,30,2.78995947366999
1.57542,0,40,2.9192661382473
1.57542,0,50,3.35251525147155
1.57542,0,60,4.02783048078827
1.57542,0,70,4.84654829497085
1.57542,0,80,5.73694774877802
1.57542,0,90,6.65970521659578
1.57542,0,100,7.61222540853495
1.57542,0,110,8.63519323103771
1.57542,0,120,9.81371877428782
1.57542,0,130,11.3968556699326
1.57542,0,140,14.6822612464914
1.57542,0,150,41.3522161329549
1.57542,0,160,7.60402512510542
1.57542,0,170,2.54397126684805
1.57542,0,180,3.10272637287046
