"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24506930683175
1.57542,0,-170,2.50163502331245
1.57542,0,-160,9.27965569264338
1.57542,0,-150,34.1270616685573
1.57542,0,-140,14.5640517745198
1.57542,0,-130,11.4831155975804
1.57542,0,-120,9.91733517469366
1.57542,0,-110,8.79558785127074
1.57542,0,-100,7.86746639686443
1.57542,0,-90,6.99990737344072
1.57542,0,-80,6.11479511630804
1.57542,0,-70,5.20691330945262
1.57542,0,-60,4.32538075727584
1.57542,0,-50,3.55890470033636
1.57542,0,-40,3.03851483404295
1.57542,0,-30,2.88200285221504
1.57542,0,-20,3.04221635788131
1.57542,0,-10,3.30559672937295
1.57542,0,0,3.47390413360314
1.57542,0,10,3.46415503197506
1.57542,0,20,3.32000147156074
1.57542,0,30,3.18932709788331
1.57542,0,40,3.2519649504921
1.57542,0,50,3.59643328957876
1.57542,0,60,4.17496048545744
1.57542,0,70,4.88781957146611
1.57542,0,80,5.65304240812591
1.57542,0,90,6.4211323032643
1.57542,0,100,7.18190134627086
1.57542,0,110,7.96903688648227
1.57542,0,120,8.85236889472228
1.57542,0,130,10.0245807842367
1.57542,0,140,12.4546166819322
1.57542,0,150,25.6843724284708
1.57542,0,160,9.35952565914812
1.57542,0,170,3.34324687670866
1.57542,0,180,3.24506930683175
