"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01076942314814
1.57542,0,-170,3.01339944793166
1.57542,0,-160,10.6749202834015
1.57542,0,-150,27.6642238251112
1.57542,0,-140,14.8179882433504
1.57542,0,-130,12.1961678543897
1.57542,0,-120,10.7417319265318
1.57542,0,-110,9.59482245380436
1.57542,0,-100,8.57057790899343
1.57542,0,-90,7.57659866136384
1.57542,0,-80,6.56469496148958
1.57542,0,-70,5.54351569478946
1.57542,0,-60,4.558789325782
1.57542,0,-50,3.68280988092254
1.57542,0,-40,3.02758192413454
1.57542,0,-30,2.72020577594675
1.57542,0,-20,2.76192101612035
1.57542,0,-10,2.96257046522372
1.57542,0,0,3.11529526723001
1.57542,0,10,3.13116489849788
1.57542,0,20,3.05592132392061
1.57542,0,30,3.03666432236563
1.57542,0,40,3.22995697058121
1.57542,0,50,3.68502173363009
1.57542,0,60,4.34087457968535
1.57542,0,70,5.11408271540907
1.57542,0,80,5.94339521914322
1.57542,0,90,6.7916255154588
1.57542,0,100,7.64934758051878
1.57542,0,110,8.53831864120806
1.57542,0,120,9.50151202455801
1.57542,0,130,10.6814893918192
1.57542,0,140,12.9237212103521
1.57542,0,150,24.3121189420071
1.57542,0,160,9.94245323144921
1.57542,0,170,3.11550159117465
1.57542,0,180,3.01076942314814
