"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70631967001215
1.57542,0,-170,2.89288285155861
1.57542,0,-160,9.52480692311729
1.57542,0,-150,30.3982456836886
1.57542,0,-140,14.0803710506641
1.57542,0,-130,11.1445458138739
1.57542,0,-120,9.60763144373898
1.57542,0,-110,8.45555298230731
1.57542,0,-100,7.4602512142513
1.57542,0,-90,6.51200327815662
1.57542,0,-80,5.55389040906744
1.57542,0,-70,4.59764588345664
1.57542,0,-60,3.7078161994832
1.57542,0,-50,2.99606080015097
1.57542,0,-40,2.62434971005729
1.57542,0,-30,2.6882487891506
1.57542,0,-20,3.03940891963181
1.57542,0,-10,3.41117146972638
1.57542,0,0,3.61206731392286
1.57542,0,10,3.57326452610491
1.57542,0,20,3.34890400544755
1.57542,0,30,3.0995536941971
1.57542,0,40,3.03250686055727
1.57542,0,50,3.27372368772099
1.57542,0,60,3.78980737498139
1.57542,0,70,4.47668934494265
1.57542,0,80,5.25371961312918
1.57542,0,90,6.08297489337583
1.57542,0,100,6.97628366668336
1.57542,0,110,8.0074743734774
1.57542,0,120,9.32251220175461
1.57542,0,130,11.2892353730171
1.57542,0,140,15.5775051595897
1.57542,0,150,28.4121618952355
1.57542,0,160,7.86314612352261
1.57542,0,170,3.47607119088384
1.57542,0,180,3.70631967001215
