"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07758162154658
1.57542,0,-170,3.03871408559221
1.57542,0,-160,6.48801409909656
1.57542,0,-150,23.3734431308063
1.57542,0,-140,17.2465362274493
1.57542,0,-130,12.2966587960087
1.57542,0,-120,10.1076021493992
1.57542,0,-110,8.6619755640176
1.57542,0,-100,7.52573972334946
1.57542,0,-90,6.52443461557975
1.57542,0,-80,5.57663165812135
1.57542,0,-70,4.6781237239719
1.57542,0,-60,3.88722877596767
1.57542,0,-50,3.3216984448128
1.57542,0,-40,3.12999011550532
1.57542,0,-30,3.34582797594864
1.57542,0,-20,3.79256744148149
1.57542,0,-10,4.22542075146485
1.57542,0,0,4.46862911082398
1.57542,0,10,4.45628940729509
1.57542,0,20,4.23560573484051
1.57542,0,30,3.9441105015966
1.57542,0,40,3.75661877436501
1.57542,0,50,3.80559759708627
1.57542,0,60,4.11950449928169
1.57542,0,70,4.64362313814673
1.57542,0,80,5.30582986260755
1.57542,0,90,6.0561679345323
1.57542,0,100,6.88380108167524
1.57542,0,110,7.82420023799894
1.57542,0,120,8.96982435961049
1.57542,0,130,10.6163421316469
1.57542,0,140,14.2100865457826
1.57542,0,150,33.5961382938523
1.57542,0,160,7.15381067951827
1.57542,0,170,4.11734598838551
1.57542,0,180,5.07758162154658
