"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.81215938923128
1.57542,0,-170,3.71560507578562
1.57542,0,-160,6.62054854750425
1.57542,0,-150,26.9553871364767
1.57542,0,-140,15.5468027952831
1.57542,0,-130,11.104772877813
1.57542,0,-120,8.98727262238065
1.57542,0,-110,7.53711156642225
1.57542,0,-100,6.40959342063633
1.57542,0,-90,5.48693505782161
1.57542,0,-80,4.72425045200336
1.57542,0,-70,4.14588786113088
1.57542,0,-60,3.83157415378064
1.57542,0,-50,3.86224575612712
1.57542,0,-40,4.23807385947832
1.57542,0,-30,4.84694362403544
1.57542,0,-20,5.51048346411025
1.57542,0,-10,6.04100055013515
1.57542,0,0,6.2909938703203
1.57542,0,10,6.20052754693963
1.57542,0,20,5.8207957268563
1.57542,0,30,5.29409156559775
1.57542,0,40,4.8006337266807
1.57542,0,50,4.49753288350698
1.57542,0,60,4.46981653599239
1.57542,0,70,4.71834123837681
1.57542,0,80,5.19560715796924
1.57542,0,90,5.85434213291643
1.57542,0,100,6.67795737685514
1.57542,0,110,7.69664072082152
1.57542,0,120,9.0250591591258
1.57542,0,130,11.0753530086774
1.57542,0,140,15.8544737285078
1.57542,0,150,23.2169114979351
1.57542,0,160,6.49095469533031
1.57542,0,170,4.44294836331213
1.57542,0,180,5.81215938923127
