"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66692472856374
1.57542,0,-170,3.03391433942831
1.57542,0,-160,8.40972860846843
1.57542,0,-150,51.5008151120039
1.57542,0,-140,14.3198750790395
1.57542,0,-130,10.6653250078357
1.57542,0,-120,8.80012351235833
1.57542,0,-110,7.49881762050903
1.57542,0,-100,6.47995270052487
1.57542,0,-90,5.60727906454451
1.57542,0,-80,4.79483629606071
1.57542,0,-70,4.02622594298895
1.57542,0,-60,3.35302019701369
1.57542,0,-50,2.89205666774768
1.57542,0,-40,2.78955848837059
1.57542,0,-30,3.06472185386331
1.57542,0,-20,3.53400647874481
1.57542,0,-10,3.96431468880166
1.57542,0,0,4.19048016645554
1.57542,0,10,4.14720336707684
1.57542,0,20,3.87621755678426
1.57542,0,30,3.51549750785392
1.57542,0,40,3.26162013017506
1.57542,0,50,3.28454201771996
1.57542,0,60,3.62306554208904
1.57542,0,70,4.1955545442987
1.57542,0,80,4.90378421328059
1.57542,0,90,5.69120750328844
1.57542,0,100,6.55963522681069
1.57542,0,110,7.57151119035096
1.57542,0,120,8.84822855498682
1.57542,0,130,10.7051115525319
1.57542,0,140,14.5759824998737
1.57542,0,150,35.7503609489462
1.57542,0,160,8.12673619821986
1.57542,0,170,4.03347876666937
1.57542,0,180,4.66692472856374
