"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44293227332171
1.57542,0,-170,2.45581037808726
1.57542,0,-160,7.11134300394082
1.57542,0,-150,34.0170086799285
1.57542,0,-140,14.4748999066932
1.57542,0,-130,10.664736954678
1.57542,0,-120,8.84684674252741
1.57542,0,-110,7.57298273725922
1.57542,0,-100,6.51715086183136
1.57542,0,-90,5.55420271216677
1.57542,0,-80,4.63818237496704
1.57542,0,-70,3.80166135678269
1.57542,0,-60,3.15282943029035
1.57542,0,-50,2.85986655295334
1.57542,0,-40,3.02979904779494
1.57542,0,-30,3.545446217678
1.57542,0,-20,4.1614007604384
1.57542,0,-10,4.66024028460172
1.57542,0,0,4.89982595205494
1.57542,0,10,4.83249459729566
1.57542,0,20,4.51274307333769
1.57542,0,30,4.07875685503982
1.57542,0,40,3.70877046048093
1.57542,0,50,3.55735908779174
1.57542,0,60,3.68760270357564
1.57542,0,70,4.06130840511719
1.57542,0,80,4.60388997688794
1.57542,0,90,5.26547208055714
1.57542,0,100,6.04868709400831
1.57542,0,110,7.0170477922167
1.57542,0,120,8.30582170055512
1.57542,0,130,10.2964893494425
1.57542,0,140,14.8340303911061
1.57542,0,150,23.9127691478903
1.57542,0,160,5.89203163953036
1.57542,0,170,3.31741962274906
1.57542,0,180,4.44293227332171
