"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22362229575259
1.57542,0,-170,3.18417092200477
1.57542,0,-160,10.2835901993082
1.57542,0,-150,25.2030548915865
1.57542,0,-140,13.4685699301091
1.57542,0,-130,11.217366600477
1.57542,0,-120,10.1010714278134
1.57542,0,-110,9.24151781411357
1.57542,0,-100,8.44075502036683
1.57542,0,-90,7.59407721395484
1.57542,0,-80,6.65351178996523
1.57542,0,-70,5.63956191681667
1.57542,0,-60,4.61048182266607
1.57542,0,-50,3.64392543386131
1.57542,0,-40,2.85346912792609
1.57542,0,-30,2.39360127397094
1.57542,0,-20,2.33081692287106
1.57542,0,-10,2.49065042107622
1.57542,0,0,2.63476427606858
1.57542,0,10,2.66202313176901
1.57542,0,20,2.63378624974726
1.57542,0,30,2.7256122904145
1.57542,0,40,3.09159646268287
1.57542,0,50,3.7324372328094
1.57542,0,60,4.54950178257029
1.57542,0,70,5.45096813761917
1.57542,0,80,6.37790011559522
1.57542,0,90,7.2972287933893
1.57542,0,100,8.20574466888538
1.57542,0,110,9.13769951495848
1.57542,0,120,10.1650942512369
1.57542,0,130,11.5147132635111
1.57542,0,140,14.4160306698165
1.57542,0,150,45.6532441926131
1.57542,0,160,8.4954245905568
1.57542,0,170,3.28595055913631
1.57542,0,180,3.22362229575259
