"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74355565590261
1.57542,0,-170,2.20472056182569
1.57542,0,-160,9.79809244216904
1.57542,0,-150,23.1621229941086
1.57542,0,-140,11.7308881425408
1.57542,0,-130,9.38484989852781
1.57542,0,-120,8.33172153929417
1.57542,0,-110,7.60904501874544
1.57542,0,-100,6.96456603258238
1.57542,0,-90,6.26921946491351
1.57542,0,-80,5.46725310546016
1.57542,0,-70,4.58062189262784
1.57542,0,-60,3.67781616364356
1.57542,0,-50,2.86441623164469
1.57542,0,-40,2.31198424854974
1.57542,0,-30,2.20205739608335
1.57542,0,-20,2.46002075647876
1.57542,0,-10,2.78866448399
1.57542,0,0,2.96772209121357
1.57542,0,10,2.92851220378455
1.57542,0,20,2.74228900674962
1.57542,0,30,2.60255050455919
1.57542,0,40,2.73266298988429
1.57542,0,50,3.19687178011333
1.57542,0,60,3.88442717510559
1.57542,0,70,4.66983867833682
1.57542,0,80,5.47839181886341
1.57542,0,90,6.28173309279695
1.57542,0,100,7.10191741866348
1.57542,0,110,8.01973042324487
1.57542,0,120,9.17970338644037
1.57542,0,130,10.9513061043453
1.57542,0,140,15.0751300774938
1.57542,0,150,26.7126390607898
1.57542,0,160,6.97217136295672
1.57542,0,170,2.60887500642109
1.57542,0,180,2.74355565590261
