"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29985471500735
1.57542,0,-170,2.70454845104349
1.57542,0,-160,7.0244636933407
1.57542,0,-150,26.7390988333491
1.57542,0,-140,16.3150543762955
1.57542,0,-130,12.1320195638096
1.57542,0,-120,10.2772225196285
1.57542,0,-110,9.03170534826313
1.57542,0,-100,8.02539947009369
1.57542,0,-90,7.09979389018693
1.57542,0,-80,6.17024169582176
1.57542,0,-70,5.22256353427275
1.57542,0,-60,4.29458581513763
1.57542,0,-50,3.46964526213561
1.57542,0,-40,2.89292756936416
1.57542,0,-30,2.71975734390025
1.57542,0,-20,2.9124815371601
1.57542,0,-10,3.21965911572585
1.57542,0,0,3.41403736163583
1.57542,0,10,3.40566804418617
1.57542,0,20,3.24331968905123
1.57542,0,30,3.08901838435657
1.57542,0,40,3.14541642574778
1.57542,0,50,3.51618592008198
1.57542,0,60,4.14688550790281
1.57542,0,70,4.92546582053052
1.57542,0,80,5.76680284743431
1.57542,0,90,6.63148191692869
1.57542,0,100,7.53212507959589
1.57542,0,110,8.53138203961724
1.57542,0,120,9.73825829775277
1.57542,0,130,11.4600775673351
1.57542,0,140,15.2374625717918
1.57542,0,150,31.008649961483
1.57542,0,160,7.90361102951047
1.57542,0,170,4.04704982232299
1.57542,0,180,4.29985471500735
