"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5766680775521
1.57542,0,-170,2.84234863914935
1.57542,0,-160,7.42430144960002
1.57542,0,-150,37.8195529176187
1.57542,0,-140,14.2239047741433
1.57542,0,-130,10.4903469070231
1.57542,0,-120,8.701375306936
1.57542,0,-110,7.47053377152969
1.57542,0,-100,6.48393102053943
1.57542,0,-90,5.60538515762592
1.57542,0,-80,4.76440844303911
1.57542,0,-70,3.97287225325916
1.57542,0,-60,3.32362815213507
1.57542,0,-50,2.97159117953213
1.57542,0,-40,3.03988418580535
1.57542,0,-30,3.45972592777668
1.57542,0,-20,4.00934666559355
1.57542,0,-10,4.47135138208018
1.57542,0,0,4.69967552977276
1.57542,0,10,4.64132321432505
1.57542,0,20,4.34517542187021
1.57542,0,30,3.94897134450455
1.57542,0,40,3.63908939113318
1.57542,0,50,3.5761781296734
1.57542,0,60,3.81016663207581
1.57542,0,70,4.28074601059646
1.57542,0,80,4.90384183841717
1.57542,0,90,5.63323923505302
1.57542,0,100,6.47914145712844
1.57542,0,110,7.50935222248616
1.57542,0,120,8.86240890539172
1.57542,0,130,10.9386310672789
1.57542,0,140,15.6784523777303
1.57542,0,150,23.5629390983075
1.57542,0,160,6.30901740473279
1.57542,0,170,3.38215996870811
1.57542,0,180,4.5766680775521
