"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65337079072064
1.57542,0,-170,2.01073897511239
1.57542,0,-160,8.6296830198241
1.57542,0,-150,32.0477389000267
1.57542,0,-140,13.7820330655972
1.57542,0,-130,10.8527365384793
1.57542,0,-120,9.39066814420909
1.57542,0,-110,8.3107425350425
1.57542,0,-100,7.36945675758268
1.57542,0,-90,6.4669407269883
1.57542,0,-80,5.56303871311496
1.57542,0,-70,4.67910516250205
1.57542,0,-60,3.88354225291979
1.57542,0,-50,3.28763292986689
1.57542,0,-40,3.03113008688438
1.57542,0,-30,3.16575390304209
1.57542,0,-20,3.54342493680246
1.57542,0,-10,3.92759345104085
1.57542,0,0,4.14001861401094
1.57542,0,10,4.11247911172394
1.57542,0,20,3.89363688032729
1.57542,0,30,3.62909298478644
1.57542,0,40,3.50517203650879
1.57542,0,50,3.65089801259175
1.57542,0,60,4.06833638837515
1.57542,0,70,4.68020011481353
1.57542,0,80,5.41371111385193
1.57542,0,90,6.23475766043756
1.57542,0,100,7.15493980650043
1.57542,0,110,8.22867616087578
1.57542,0,120,9.55736505297485
1.57542,0,130,11.4488401319683
1.57542,0,140,15.4684082848877
1.57542,0,150,29.2788313378313
1.57542,0,160,7.35145114315833
1.57542,0,170,3.16460282107533
1.57542,0,180,3.65337079072065
