"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42994329832983
1.57542,0,-170,3.07886327831183
1.57542,0,-160,6.88457595566314
1.57542,0,-150,25.0283047787938
1.57542,0,-140,16.1317592770051
1.57542,0,-130,11.587743311433
1.57542,0,-120,9.5824999200419
1.57542,0,-110,8.2628666977236
1.57542,0,-100,7.22266010303618
1.57542,0,-90,6.29465208427663
1.57542,0,-80,5.39387928253469
1.57542,0,-70,4.50792735835826
1.57542,0,-60,3.68954566524289
1.57542,0,-50,3.0669884716322
1.57542,0,-40,2.83334970178182
1.57542,0,-30,3.06164961967938
1.57542,0,-20,3.54608310796625
1.57542,0,-10,4.00201758662846
1.57542,0,0,4.24131807097136
1.57542,0,10,4.20043333907637
1.57542,0,20,3.93297253827631
1.57542,0,30,3.58860863388574
1.57542,0,40,3.3688651222413
1.57542,0,50,3.43705442460534
1.57542,0,60,3.81961770204801
1.57542,0,70,4.42971163269542
1.57542,0,80,5.17002863302092
1.57542,0,90,5.98375388404213
1.57542,0,100,6.86350241174041
1.57542,0,110,7.84847583844891
1.57542,0,120,9.03199995651024
1.57542,0,130,10.7188776006956
1.57542,0,140,14.4128609810608
1.57542,0,150,32.7931616879313
1.57542,0,160,7.61797265253794
1.57542,0,170,3.84888117700909
1.57542,0,180,4.42994329832983
