"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38624937729936
1.57542,0,-170,2.52434680137701
1.57542,0,-160,5.9014019969786
1.57542,0,-150,23.5601441073431
1.57542,0,-140,15.7160784369641
1.57542,0,-130,11.1251588092205
1.57542,0,-120,9.14073786118019
1.57542,0,-110,7.85128156911101
1.57542,0,-100,6.85112764502982
1.57542,0,-90,5.96761579631913
1.57542,0,-80,5.10468889220108
1.57542,0,-70,4.24665614823481
1.57542,0,-60,3.45250710182541
1.57542,0,-50,2.8587676414573
1.57542,0,-40,2.65805443893434
1.57542,0,-30,2.90599833646994
1.57542,0,-20,3.38822064567725
1.57542,0,-10,3.83213788749419
1.57542,0,0,4.06029308778114
1.57542,0,10,4.01142342917453
1.57542,0,20,3.73736689432557
1.57542,0,30,3.38699815037453
1.57542,0,40,3.16388589296072
1.57542,0,50,3.23109208713208
1.57542,0,60,3.60591583870125
1.57542,0,70,4.19194633679666
1.57542,0,80,4.89020680638869
1.57542,0,90,5.64847723993219
1.57542,0,100,6.47092395755473
1.57542,0,110,7.4198153735595
1.57542,0,120,8.6261385907867
1.57542,0,130,10.4693984249838
1.57542,0,140,14.8191893859505
1.57542,0,150,23.6302691412419
1.57542,0,160,5.66735111272613
1.57542,0,170,3.17180012651702
1.57542,0,180,4.38624937729937
