"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88095936945632
1.57542,0,-170,2.89810973588714
1.57542,0,-160,8.56712610901759
1.57542,0,-150,40.5092648863856
1.57542,0,-140,14.6490162505001
1.57542,0,-130,11.553463056807
1.57542,0,-120,10.0279283044435
1.57542,0,-110,8.91043351598707
1.57542,0,-100,7.94404140318566
1.57542,0,-90,7.01531765076129
1.57542,0,-80,6.07071060415301
1.57542,0,-70,5.11718260844082
1.57542,0,-60,4.20232813341311
1.57542,0,-50,3.41088840882208
1.57542,0,-40,2.88295784423588
1.57542,0,-30,2.7565188749601
1.57542,0,-20,2.9751476172059
1.57542,0,-10,3.29160208490238
1.57542,0,0,3.49041694352297
1.57542,0,10,3.48819231650588
1.57542,0,20,3.33606127668035
1.57542,0,30,3.19200355010837
1.57542,0,40,3.24331056043816
1.57542,0,50,3.57913435749049
1.57542,0,60,4.14952240239362
1.57542,0,70,4.85764896722787
1.57542,0,80,5.63045461522333
1.57542,0,90,6.42827464643907
1.57542,0,100,7.24429588633636
1.57542,0,110,8.10549731719714
1.57542,0,120,9.07413359726408
1.57542,0,130,10.3583852074774
1.57542,0,140,13.0415516958846
1.57542,0,150,30.3560958257328
1.57542,0,160,8.61393972026046
1.57542,0,170,3.44802280600443
1.57542,0,180,3.88095936945632
