"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08556299492534
1.57542,0,-170,2.21770919185895
1.57542,0,-160,8.80762072870103
1.57542,0,-150,41.2264589665986
1.57542,0,-140,14.8852576245344
1.57542,0,-130,11.8162934288145
1.57542,0,-120,10.3367436566384
1.57542,0,-110,9.24239994617944
1.57542,0,-100,8.27027250755023
1.57542,0,-90,7.31749560650812
1.57542,0,-80,6.34257378449015
1.57542,0,-70,5.36180879869746
1.57542,0,-60,4.43084772363075
1.57542,0,-50,3.6393247071509
1.57542,0,-40,3.11927504554451
1.57542,0,-30,2.98372071611774
1.57542,0,-20,3.16974696757037
1.57542,0,-10,3.45156828101873
1.57542,0,0,3.62859310503038
1.57542,0,10,3.62136054143649
1.57542,0,20,3.48084475908865
1.57542,0,30,3.36250151537841
1.57542,0,40,3.44711897113405
1.57542,0,50,3.81674847838222
1.57542,0,60,4.42012337197466
1.57542,0,70,5.16237655834276
1.57542,0,80,5.97370594601728
1.57542,0,90,6.82212330684218
1.57542,0,100,7.71562226299485
1.57542,0,110,8.70193464733986
1.57542,0,120,9.86976943001149
1.57542,0,130,11.4817256045729
1.57542,0,140,14.8727727039098
1.57542,0,150,40.7581198776998
1.57542,0,160,8.1273698314945
1.57542,0,170,3.0282511237117
1.57542,0,180,3.08556299492534
