"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17081065799259
1.57542,0,-170,3.10514502812083
1.57542,0,-160,8.28290410733414
1.57542,0,-150,40.4492714308997
1.57542,0,-140,15.4435343918545
1.57542,0,-130,11.9786991311043
1.57542,0,-120,10.3249675802059
1.57542,0,-110,9.15134963716373
1.57542,0,-100,8.15840720582118
1.57542,0,-90,7.21416558659303
1.57542,0,-80,6.25594460004845
1.57542,0,-70,5.286619073243
1.57542,0,-60,4.35201498672715
1.57542,0,-50,3.53595869986911
1.57542,0,-40,2.97838204266192
1.57542,0,-30,2.82203375067133
1.57542,0,-20,3.0209028947124
1.57542,0,-10,3.32988076907477
1.57542,0,0,3.52860530262256
1.57542,0,10,3.53028316087919
1.57542,0,20,3.38539179142833
1.57542,0,30,3.25274784472819
1.57542,0,40,3.31963268021123
1.57542,0,50,3.67262889622839
1.57542,0,60,4.25800066795617
1.57542,0,70,4.97479371915866
1.57542,0,80,5.74611486551467
1.57542,0,90,6.53090436632109
1.57542,0,100,7.32512838212898
1.57542,0,110,8.16171638016782
1.57542,0,120,9.10976440412357
1.57542,0,130,10.387634117546
1.57542,0,140,13.1066744168597
1.57542,0,150,31.1770854224544
1.57542,0,160,8.69297108828525
1.57542,0,170,3.80829927130386
1.57542,0,180,4.17081065799259
