"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75372722603173
1.57542,0,-170,2.84164963986203
1.57542,0,-160,6.59095350622224
1.57542,0,-150,29.8090284374037
1.57542,0,-140,14.9470338743803
1.57542,0,-130,10.9441675578212
1.57542,0,-120,9.07359927933197
1.57542,0,-110,7.82711557582759
1.57542,0,-100,6.85992106313225
1.57542,0,-90,6.00393529478865
1.57542,0,-80,5.16466831794201
1.57542,0,-70,4.33348342104598
1.57542,0,-60,3.57189173166795
1.57542,0,-50,3.00097203943248
1.57542,0,-40,2.77854602219822
1.57542,0,-30,2.95714902569751
1.57542,0,-20,3.36876925161968
1.57542,0,-10,3.77005095304279
1.57542,0,0,3.98753969177012
1.57542,0,10,3.95492034433847
1.57542,0,20,3.71725902254537
1.57542,0,30,3.41921659223163
1.57542,0,40,3.26220542634269
1.57542,0,50,3.40206340121708
1.57542,0,60,3.8463436474741
1.57542,0,70,4.49600228441651
1.57542,0,80,5.25236161635351
1.57542,0,90,6.06062715055504
1.57542,0,100,6.91825180082235
1.57542,0,110,7.87868868908552
1.57542,0,120,9.06688185364703
1.57542,0,130,10.8542783249544
1.57542,0,140,14.9880774351569
1.57542,0,150,26.6498632308307
1.57542,0,160,6.76810134252095
1.57542,0,170,3.59004066416061
1.57542,0,180,4.75372722603174
