"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20205881965963
1.57542,0,-170,3.0764775064156
1.57542,0,-160,8.46545632473929
1.57542,0,-150,47.0116374530964
1.57542,0,-140,14.3280917599824
1.57542,0,-130,11.0034211695888
1.57542,0,-120,9.39845971488446
1.57542,0,-110,8.27237925240344
1.57542,0,-100,7.33933195562363
1.57542,0,-90,6.46438248296006
1.57542,0,-80,5.57485266396608
1.57542,0,-70,4.66929942091797
1.57542,0,-60,3.8000808801935
1.57542,0,-50,3.06897116573455
1.57542,0,-40,2.63962270742585
1.57542,0,-30,2.64114893885393
1.57542,0,-20,2.96072259369185
1.57542,0,-10,3.32971529638092
1.57542,0,0,3.54570846675932
1.57542,0,10,3.53297140880499
1.57542,0,20,3.33885108906903
1.57542,0,30,3.11677282048362
1.57542,0,40,3.06992202270209
1.57542,0,50,3.32454868595164
1.57542,0,60,3.84682737646122
1.57542,0,70,4.5264322207749
1.57542,0,80,5.27388342626657
1.57542,0,90,6.04580744179434
1.57542,0,100,6.85315183428639
1.57542,0,110,7.76729437114304
1.57542,0,120,8.92131210518883
1.57542,0,130,10.6420752623474
1.57542,0,140,14.3646540834671
1.57542,0,150,37.9656992559657
1.57542,0,160,8.40977847525745
1.57542,0,170,3.99375373165241
1.57542,0,180,4.20205881965963
