"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93594220670239
1.57542,0,-170,2.62514088879508
1.57542,0,-160,8.68659771542456
1.57542,0,-150,29.8116566846989
1.57542,0,-140,13.2900988692499
1.57542,0,-130,10.4643362214283
1.57542,0,-120,9.03902840529545
1.57542,0,-110,7.98790468698454
1.57542,0,-100,7.09104342271802
1.57542,0,-90,6.24829211050507
1.57542,0,-80,5.40307904499585
1.57542,0,-70,4.56102438025045
1.57542,0,-60,3.78545614968171
1.57542,0,-50,3.19149826364756
1.57542,0,-40,2.92605970782949
1.57542,0,-30,3.04664861571826
1.57542,0,-20,3.40748484591919
1.57542,0,-10,3.7752265076727
1.57542,0,0,3.97631236598061
1.57542,0,10,3.94477988323346
1.57542,0,20,3.72836474099419
1.57542,0,30,3.47259579091727
1.57542,0,40,3.36847166942133
1.57542,0,50,3.54890746005208
1.57542,0,60,4.010143337404
1.57542,0,70,4.66277265164513
1.57542,0,80,5.41963580212187
1.57542,0,90,6.22961492571341
1.57542,0,100,7.08943487403822
1.57542,0,110,8.05528459635539
1.57542,0,120,9.26592304335752
1.57542,0,130,11.1365212987651
1.57542,0,140,15.6994398180845
1.57542,0,150,22.7958289144701
1.57542,0,160,6.31610643105574
1.57542,0,170,3.37012796826924
1.57542,0,180,3.93594220670238
