"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80311405417652
1.57542,0,-170,1.53310989657594
1.57542,0,-160,8.38150093774733
1.57542,0,-150,55.4745423710015
1.57542,0,-140,14.9804720978333
1.57542,0,-130,11.5947284957836
1.57542,0,-120,9.90760811991713
1.57542,0,-110,8.69282407988547
1.57542,0,-100,7.6628991554939
1.57542,0,-90,6.68314745361074
1.57542,0,-80,5.68960163238785
1.57542,0,-70,4.68862951978567
1.57542,0,-60,3.73127163200225
1.57542,0,-50,2.9077594393514
1.57542,0,-40,2.37558674876319
1.57542,0,-30,2.29574669782135
1.57542,0,-20,2.57860708201383
1.57542,0,-10,2.93153619268092
1.57542,0,0,3.13542056710881
1.57542,0,10,3.1127948217925
1.57542,0,20,2.91646574933611
1.57542,0,30,2.71387828767332
1.57542,0,40,2.72688327540616
1.57542,0,50,3.07538457318324
1.57542,0,60,3.69664275852791
1.57542,0,70,4.47025890650442
1.57542,0,80,5.31384034097055
1.57542,0,90,6.18908932567665
1.57542,0,100,7.09658947762064
1.57542,0,110,8.0756964258968
1.57542,0,120,9.20877898966682
1.57542,0,130,10.7431262708646
1.57542,0,140,13.883698241517
1.57542,0,150,39.8448084719636
1.57542,0,160,8.21436009081983
1.57542,0,170,2.27904020015165
1.57542,0,180,2.80311405417652
