"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94767922608948
1.57542,0,-170,2.45765780727547
1.57542,0,-160,7.56395996861007
1.57542,0,-150,35.5332127792088
1.57542,0,-140,15.1538840918421
1.57542,0,-130,11.5139343562745
1.57542,0,-120,9.77730835567533
1.57542,0,-110,8.54023750298016
1.57542,0,-100,7.50166919903
1.57542,0,-90,6.54837516055747
1.57542,0,-80,5.63006173299291
1.57542,0,-70,4.75845058502128
1.57542,0,-60,4.00081438954201
1.57542,0,-50,3.47400949576254
1.57542,0,-40,3.30932922694766
1.57542,0,-30,3.524561191683
1.57542,0,-20,3.95170013247615
1.57542,0,-10,4.35883021635353
1.57542,0,0,4.57335467227798
1.57542,0,10,4.52786469960058
1.57542,0,20,4.26952443967093
1.57542,0,30,3.94261350951914
1.57542,0,40,3.73633485610866
1.57542,0,50,3.79057894187763
1.57542,0,60,4.11644102935353
1.57542,0,70,4.63187922397101
1.57542,0,80,5.25488657650648
1.57542,0,90,5.94967528203875
1.57542,0,100,6.73677992264113
1.57542,0,110,7.69195374671771
1.57542,0,120,8.95177410402038
1.57542,0,130,10.8715682873434
1.57542,0,140,15.0789861290024
1.57542,0,150,28.850202341172
1.57542,0,160,7.413004858855
1.57542,0,170,3.1576118618462
1.57542,0,180,3.94767922608948
