"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84724727865923
1.57542,0,-170,2.70831631591985
1.57542,0,-160,7.39098810435216
1.57542,0,-150,36.4457291284537
1.57542,0,-140,13.0617787559714
1.57542,0,-130,9.94006776380598
1.57542,0,-120,8.41197803384944
1.57542,0,-110,7.3227504207733
1.57542,0,-100,6.42547390530198
1.57542,0,-90,5.62255806174117
1.57542,0,-80,4.86417535885018
1.57542,0,-70,4.15738239324337
1.57542,0,-60,3.57047422514456
1.57542,0,-50,3.22961511401979
1.57542,0,-40,3.25820326864465
1.57542,0,-30,3.63299677623123
1.57542,0,-20,4.16311791819935
1.57542,0,-10,4.62499238513918
1.57542,0,0,4.85687960633203
1.57542,0,10,4.79637295359483
1.57542,0,20,4.4917127578404
1.57542,0,30,4.08581831587668
1.57542,0,40,3.77207397115832
1.57542,0,50,3.71877595530085
1.57542,0,60,3.9846695675212
1.57542,0,70,4.51633329804537
1.57542,0,80,5.23018301246393
1.57542,0,90,6.07181599152705
1.57542,0,100,7.03320601442189
1.57542,0,110,8.1560609269437
1.57542,0,120,9.55485983789634
1.57542,0,130,11.6265656521204
1.57542,0,140,16.4714940693776
1.57542,0,150,21.9065016840554
1.57542,0,160,6.14776764248297
1.57542,0,170,4.01697183828835
1.57542,0,180,4.84724727865924
