"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64741511374892
1.57542,0,-170,3.38165530128374
1.57542,0,-160,7.99787699292501
1.57542,0,-150,41.96211791805
1.57542,0,-140,14.4035317541802
1.57542,0,-130,10.9032288277604
1.57542,0,-120,9.28536569067953
1.57542,0,-110,8.17847496502404
1.57542,0,-100,7.25778503938669
1.57542,0,-90,6.37861328454242
1.57542,0,-80,5.47227141333805
1.57542,0,-70,4.54530018001081
1.57542,0,-60,3.66387448768711
1.57542,0,-50,2.95673155387894
1.57542,0,-40,2.61926834246392
1.57542,0,-30,2.75484758761348
1.57542,0,-20,3.17505746301778
1.57542,0,-10,3.58830609297181
1.57542,0,0,3.8039157923395
1.57542,0,10,3.76111255875772
1.57542,0,20,3.51963465801946
1.57542,0,30,3.23959018485003
1.57542,0,40,3.12637479090679
1.57542,0,50,3.31265291596201
1.57542,0,60,3.77311681481497
1.57542,0,70,4.39921051674011
1.57542,0,80,5.09981651350167
1.57542,0,90,5.83117115174714
1.57542,0,100,6.60650800254947
1.57542,0,110,7.50088543134264
1.57542,0,120,8.65083839724544
1.57542,0,130,10.3996845308444
1.57542,0,140,14.3170937189428
1.57542,0,150,30.608593151867
1.57542,0,160,7.52185618639381
1.57542,0,170,4.08475297380854
1.57542,0,180,4.64741511374892
