"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36628351331276
1.57542,0,-170,2.85947675204617
1.57542,0,-160,7.02111100605973
1.57542,0,-150,30.706044868669
1.57542,0,-140,14.8524842518129
1.57542,0,-130,10.9066194420393
1.57542,0,-120,9.02755634707835
1.57542,0,-110,7.7116309061597
1.57542,0,-100,6.63765831267633
1.57542,0,-90,5.66936623452394
1.57542,0,-80,4.73128131687068
1.57542,0,-70,3.82273719787071
1.57542,0,-60,3.02690293975962
1.57542,0,-50,2.52783986610743
1.57542,0,-40,2.53512358674743
1.57542,0,-30,2.99113551683813
1.57542,0,-20,3.59898238915336
1.57542,0,-10,4.10306580864581
1.57542,0,0,4.3532529155897
1.57542,0,10,4.29993510456426
1.57542,0,20,3.99228649334355
1.57542,0,30,3.56469649748988
1.57542,0,40,3.20668777485729
1.57542,0,50,3.10313044269222
1.57542,0,60,3.3331732303075
1.57542,0,70,3.8353591092122
1.57542,0,80,4.50274751752014
1.57542,0,90,5.26573113274548
1.57542,0,100,6.11501958264052
1.57542,0,110,7.09859368361433
1.57542,0,120,8.32457572995159
1.57542,0,130,10.1272634741029
1.57542,0,140,14.1600998518532
1.57542,0,150,27.4308882105507
1.57542,0,160,6.39570064716325
1.57542,0,170,3.24221045947318
1.57542,0,180,4.36628351331276
