"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.60855700135646
1.57542,0,-170,3.59680116114422
1.57542,0,-160,7.43628256007955
1.57542,0,-150,28.7434357351672
1.57542,0,-140,15.4436946902044
1.57542,0,-130,11.0581708171949
1.57542,0,-120,8.9940744647926
1.57542,0,-110,7.61054243644245
1.57542,0,-100,6.53829925427386
1.57542,0,-90,5.63575128036279
1.57542,0,-80,4.83924693577054
1.57542,0,-70,4.16268468739419
1.57542,0,-60,3.69451971745278
1.57542,0,-50,3.56191184831492
1.57542,0,-40,3.8244260269878
1.57542,0,-30,4.3799865308887
1.57542,0,-20,5.02239369737233
1.57542,0,-10,5.54460677292221
1.57542,0,0,5.79865829713505
1.57542,0,10,5.73226416087412
1.57542,0,20,5.40120539007854
1.57542,0,30,4.9463104413679
1.57542,0,40,4.54200172725648
1.57542,0,50,4.33262844337857
1.57542,0,60,4.38153577514354
1.57542,0,70,4.67187935517672
1.57542,0,80,5.15800546758586
1.57542,0,90,5.81590991746631
1.57542,0,100,6.66951350910396
1.57542,0,110,7.79789305246874
1.57542,0,120,9.36121021389905
1.57542,0,130,11.8413801876494
1.57542,0,140,17.7150554206288
1.57542,0,150,20.3187915468873
1.57542,0,160,6.49318079153605
1.57542,0,170,4.63796973295128
1.57542,0,180,5.60855700135645
