"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17521153910673
1.57542,0,-170,3.73468065619596
1.57542,0,-160,10.3842671519486
1.57542,0,-150,27.2300121757503
1.57542,0,-140,13.5399031478623
1.57542,0,-130,10.7856296736698
1.57542,0,-120,9.39469895298518
1.57542,0,-110,8.38103042001838
1.57542,0,-100,7.50617447200074
1.57542,0,-90,6.65327689416451
1.57542,0,-80,5.75894485294793
1.57542,0,-70,4.82437423272859
1.57542,0,-60,3.89940069747741
1.57542,0,-50,3.07742215185273
1.57542,0,-40,2.51702861103398
1.57542,0,-30,2.38437728203884
1.57542,0,-20,2.61735379369186
1.57542,0,-10,2.93891891465723
1.57542,0,0,3.1264469479757
1.57542,0,10,3.09862285667655
1.57542,0,20,2.90888939805313
1.57542,0,30,2.73057980999636
1.57542,0,40,2.78797678027921
1.57542,0,50,3.18557005752965
1.57542,0,60,3.84180450019326
1.57542,0,70,4.62822062689582
1.57542,0,80,5.45907834151786
1.57542,0,90,6.29611544931188
1.57542,0,100,7.14800991426812
1.57542,0,110,8.07099409250852
1.57542,0,120,9.16438469422708
1.57542,0,130,10.685095710281
1.57542,0,140,13.8341988668699
1.57542,0,150,37.1128134789105
1.57542,0,160,9.2078546101413
1.57542,0,170,4.28902484616165
1.57542,0,180,4.17521153910673
