"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24208836541891
1.57542,0,-170,3.35071761216325
1.57542,0,-160,7.60276742288923
1.57542,0,-150,38.2537205868323
1.57542,0,-140,14.6224192149534
1.57542,0,-130,10.8931297839729
1.57542,0,-120,9.06731535195886
1.57542,0,-110,7.79740476540294
1.57542,0,-100,6.78224364355781
1.57542,0,-90,5.88661923979364
1.57542,0,-80,5.03423612411564
1.57542,0,-70,4.22448086643994
1.57542,0,-60,3.53217299727289
1.57542,0,-50,3.09758378481914
1.57542,0,-40,3.06188202318135
1.57542,0,-30,3.40300185081326
1.57542,0,-20,3.9127732927606
1.57542,0,-10,4.35894035192038
1.57542,0,0,4.58294656295363
1.57542,0,10,4.52856808319299
1.57542,0,20,4.24749417844337
1.57542,0,30,3.88131399443519
1.57542,0,40,3.61575973716458
1.57542,0,50,3.60279534738264
1.57542,0,60,3.88275471930554
1.57542,0,70,4.39494029287206
1.57542,0,80,5.05780474724142
1.57542,0,90,5.82090284218958
1.57542,0,100,6.68387825893049
1.57542,0,110,7.7039481665026
1.57542,0,120,9.01158454691099
1.57542,0,130,10.9927103363747
1.57542,0,140,15.5368700759923
1.57542,0,150,23.9147332455906
1.57542,0,160,6.4642542803463
1.57542,0,170,4.24952189107923
1.57542,0,180,5.24208836541892
