"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50023088117534
1.57542,0,-170,3.51562202150292
1.57542,0,-160,10.8077750935704
1.57542,0,-150,26.7375534530813
1.57542,0,-140,13.7944987727625
1.57542,0,-130,11.0781184423936
1.57542,0,-120,9.67027471055867
1.57542,0,-110,8.62926321839167
1.57542,0,-100,7.71927141840745
1.57542,0,-90,6.81716266220999
1.57542,0,-80,5.86461448312856
1.57542,0,-70,4.87990615573634
1.57542,0,-60,3.93369298411619
1.57542,0,-50,3.13954511053865
1.57542,0,-40,2.66393071568908
1.57542,0,-30,2.63157098767309
1.57542,0,-20,2.92271674469748
1.57542,0,-10,3.26482003233636
1.57542,0,0,3.45758557238734
1.57542,0,10,3.43092023164833
1.57542,0,20,3.23831207364992
1.57542,0,30,3.03643875269905
1.57542,0,40,3.02265843489174
1.57542,0,50,3.30784488098783
1.57542,0,60,3.84985860363694
1.57542,0,70,4.54166523599952
1.57542,0,80,5.29459763879303
1.57542,0,90,6.05346791743712
1.57542,0,100,6.79955446820721
1.57542,0,110,7.55504798884392
1.57542,0,120,8.38003055586335
1.57542,0,130,9.45901483693648
1.57542,0,140,11.7220215727905
1.57542,0,150,23.1013905329069
1.57542,0,160,10.2000734508802
1.57542,0,170,4.08916455213461
1.57542,0,180,3.50023088117534
