"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80081785299829
1.57542,0,-170,2.97473802921391
1.57542,0,-160,10.1059894447468
1.57542,0,-150,30.7306165381545
1.57542,0,-140,14.3038794034764
1.57542,0,-130,11.3450169078554
1.57542,0,-120,9.8376009936258
1.57542,0,-110,8.72921121425887
1.57542,0,-100,7.77428725172173
1.57542,0,-90,6.85374383516039
1.57542,0,-80,5.90538597750093
1.57542,0,-70,4.93696945826574
1.57542,0,-60,4.00669407677649
1.57542,0,-50,3.21415802543854
1.57542,0,-40,2.71171651377448
1.57542,0,-30,2.62842026674492
1.57542,0,-20,2.87449776933046
1.57542,0,-10,3.19251573909364
1.57542,0,0,3.38108753821747
1.57542,0,10,3.36929606496622
1.57542,0,20,3.21332598083058
1.57542,0,30,3.07312019572602
1.57542,0,40,3.13783188168867
1.57542,0,50,3.49312559251002
1.57542,0,60,4.08081203173348
1.57542,0,70,4.80094852609757
1.57542,0,80,5.58598207453998
1.57542,0,90,6.41140504455534
1.57542,0,100,7.29792733054449
1.57542,0,110,8.30996185923198
1.57542,0,120,9.55012959306312
1.57542,0,130,11.2891651068756
1.57542,0,140,14.8423264252593
1.57542,0,150,46.8245944409972
1.57542,0,160,8.69739774611408
1.57542,0,170,2.87028164746331
1.57542,0,180,2.8008178529983
