"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35035827824193
1.57542,0,-170,2.10582491142211
1.57542,0,-160,8.05394918323682
1.57542,0,-150,76.9804073044311
1.57542,0,-140,14.7435012462843
1.57542,0,-130,11.4412942140407
1.57542,0,-120,9.84074187791833
1.57542,0,-110,8.69140052569739
1.57542,0,-100,7.70454697420799
1.57542,0,-90,6.74820913251982
1.57542,0,-80,5.76075171580748
1.57542,0,-70,4.75064965920037
1.57542,0,-60,3.77435472356941
1.57542,0,-50,2.93483824910911
1.57542,0,-40,2.41062872554284
1.57542,0,-30,2.3706698001243
1.57542,0,-20,2.69767088988071
1.57542,0,-10,3.08030754590312
1.57542,0,0,3.30038626625915
1.57542,0,10,3.28576095647155
1.57542,0,20,3.09326983950766
1.57542,0,30,2.88727183239897
1.57542,0,40,2.87831884314605
1.57542,0,50,3.18717582646595
1.57542,0,60,3.77111722287183
1.57542,0,70,4.52356957960817
1.57542,0,80,5.36241013710897
1.57542,0,90,6.24360536626137
1.57542,0,100,7.16799709218187
1.57542,0,110,8.19407580185343
1.57542,0,120,9.45146142288323
1.57542,0,130,11.3011909707578
1.57542,0,140,15.4555367156076
1.57542,0,150,27.2618614862035
1.57542,0,160,7.1257570688315
1.57542,0,170,2.68676299375433
1.57542,0,180,3.35035827824193
