"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34035019005236
1.57542,0,-170,2.48740784654174
1.57542,0,-160,6.9536278128204
1.57542,0,-150,26.5113783115777
1.57542,0,-140,16.3099991220294
1.57542,0,-130,11.8634968884551
1.57542,0,-120,9.82260633633457
1.57542,0,-110,8.44512618807465
1.57542,0,-100,7.34561594130013
1.57542,0,-90,6.36932981268647
1.57542,0,-80,5.44523007689966
1.57542,0,-70,4.57691111059101
1.57542,0,-60,3.83261181720993
1.57542,0,-50,3.33989902617429
1.57542,0,-40,3.23898395853537
1.57542,0,-30,3.53042238846888
1.57542,0,-20,4.0208173015901
1.57542,0,-10,4.47245058075732
1.57542,0,0,4.71775238997726
1.57542,0,10,4.69496274942663
1.57542,0,20,4.45394944671965
1.57542,0,30,4.13591269962125
1.57542,0,40,3.92191808440326
1.57542,0,50,3.95223206464368
1.57542,0,60,4.25937429792988
1.57542,0,70,4.78631409386945
1.57542,0,80,5.4578177982025
1.57542,0,90,6.22685777813794
1.57542,0,100,7.09600983716349
1.57542,0,110,8.12944699221188
1.57542,0,120,9.47631320559456
1.57542,0,130,11.5799443703605
1.57542,0,140,16.6425352558908
1.57542,0,150,21.4985972943676
1.57542,0,160,6.02821360575156
1.57542,0,170,3.30088849105633
1.57542,0,180,4.34035019005237
