"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25955582792222
1.57542,0,-170,3.42376025815105
1.57542,0,-160,9.41046632495163
1.57542,0,-150,29.4477666705849
1.57542,0,-140,13.8671150848131
1.57542,0,-130,11.0907289072524
1.57542,0,-120,9.66755697320644
1.57542,0,-110,8.60529588562589
1.57542,0,-100,7.68740593202463
1.57542,0,-90,6.81155092442088
1.57542,0,-80,5.92162038431577
1.57542,0,-70,5.02264666632588
1.57542,0,-60,4.16767996504396
1.57542,0,-50,3.4519378414927
1.57542,0,-40,3.0181646741988
1.57542,0,-30,2.97709243663263
1.57542,0,-20,3.24187271221036
1.57542,0,-10,3.57392098898849
1.57542,0,0,3.77516216743471
1.57542,0,10,3.76878658814275
1.57542,0,20,3.60307673954964
1.57542,0,30,3.42585832600875
1.57542,0,40,3.41689399175141
1.57542,0,50,3.67856128004075
1.57542,0,60,4.18672381168087
1.57542,0,70,4.85961900318291
1.57542,0,80,5.62702692334986
1.57542,0,90,6.4489974744031
1.57542,0,100,7.32673698092193
1.57542,0,110,8.31406798815244
1.57542,0,120,9.52496271915907
1.57542,0,130,11.2716230015942
1.57542,0,140,15.0038648152456
1.57542,0,150,35.4965442196951
1.57542,0,160,8.33379461693085
1.57542,0,170,3.8307480580925
1.57542,0,180,4.25955582792222
