"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9004813861842
1.57542,0,-170,2.98661920316109
1.57542,0,-160,7.79683908541619
1.57542,0,-150,45.9361313463559
1.57542,0,-140,14.2301884746232
1.57542,0,-130,10.5712681543629
1.57542,0,-120,8.76368517315187
1.57542,0,-110,7.50661092990659
1.57542,0,-100,6.51149581613109
1.57542,0,-90,5.66278963682555
1.57542,0,-80,4.90357026998196
1.57542,0,-70,4.2415326389191
1.57542,0,-60,3.74545860437619
1.57542,0,-50,3.52396936519369
1.57542,0,-40,3.6555278573338
1.57542,0,-30,4.08751668897953
1.57542,0,-20,4.64300512138931
1.57542,0,-10,5.11889748436532
1.57542,0,0,5.36168464923688
1.57542,0,10,5.30855077109471
1.57542,0,20,5.0008946950701
1.57542,0,30,4.56684888509504
1.57542,0,40,4.1789956513245
1.57542,0,50,3.99595554845604
1.57542,0,60,4.09898174717878
1.57542,0,70,4.46914302139989
1.57542,0,80,5.03523678294307
1.57542,0,90,5.73828446958978
1.57542,0,100,6.56755276805207
1.57542,0,110,7.56639808441666
1.57542,0,120,8.83668959225686
1.57542,0,130,10.6917525287332
1.57542,0,140,14.632574896462
1.57542,0,150,32.5215476876308
1.57542,0,160,7.99559999965216
1.57542,0,170,4.47231916367323
1.57542,0,180,4.9004813861842
