"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17057237517911
1.57542,0,-170,1.97859198295924
1.57542,0,-160,6.50819093406531
1.57542,0,-150,23.8657773848754
1.57542,0,-140,16.6248734243768
1.57542,0,-130,11.8839473702538
1.57542,0,-120,9.86113715782434
1.57542,0,-110,8.55815897985315
1.57542,0,-100,7.53004891008759
1.57542,0,-90,6.59391495137728
1.57542,0,-80,5.66165710116707
1.57542,0,-70,4.71987235100228
1.57542,0,-60,3.80679573252588
1.57542,0,-50,3.01751338120443
1.57542,0,-40,2.53602054363533
1.57542,0,-30,2.53405427989401
1.57542,0,-20,2.8879754464514
1.57542,0,-10,3.28390515648825
1.57542,0,0,3.50409917209155
1.57542,0,10,3.48044231285152
1.57542,0,20,3.27262877508353
1.57542,0,30,3.03882859811944
1.57542,0,40,2.97477587790543
1.57542,0,50,3.19606362656685
1.57542,0,60,3.66877580019182
1.57542,0,70,4.29094824114807
1.57542,0,80,4.9827877251501
1.57542,0,90,5.71241536489613
1.57542,0,100,6.50536305329727
1.57542,0,110,7.44110044150778
1.57542,0,120,8.63849621550124
1.57542,0,130,10.3847604380972
1.57542,0,140,14.0501716429403
1.57542,0,150,36.6102722140562
1.57542,0,160,7.25579052052733
1.57542,0,170,3.40898491659153
1.57542,0,180,4.1705723751791
