"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31973924787131
1.57542,0,-170,2.28026043901452
1.57542,0,-160,9.81327139927955
1.57542,0,-150,27.7415206410796
1.57542,0,-140,14.2190231987081
1.57542,0,-130,11.836064596759
1.57542,0,-120,10.6015727982049
1.57542,0,-110,9.59576026039259
1.57542,0,-100,8.64530036127405
1.57542,0,-90,7.67814702819719
1.57542,0,-80,6.66058897751477
1.57542,0,-70,5.6077392537198
1.57542,0,-60,4.56505836507461
1.57542,0,-50,3.59848414730725
1.57542,0,-40,2.81399372662329
1.57542,0,-30,2.36231586917842
1.57542,0,-20,2.3054958336888
1.57542,0,-10,2.46277288736971
1.57542,0,0,2.59159512699405
1.57542,0,10,2.58486297240616
1.57542,0,20,2.49397977229476
1.57542,0,30,2.49302031479768
1.57542,0,40,2.76200566725471
1.57542,0,50,3.32851539105894
1.57542,0,60,4.09304211379749
1.57542,0,70,4.95086570058822
1.57542,0,80,5.83046944423207
1.57542,0,90,6.69035638232317
1.57542,0,100,7.52533152791891
1.57542,0,110,8.37319232209337
1.57542,0,120,9.30735126653791
1.57542,0,130,10.5316042740882
1.57542,0,140,13.1239416631837
1.57542,0,150,30.379683558128
1.57542,0,160,8.71625269537468
1.57542,0,170,2.67340349231994
1.57542,0,180,2.31973924787131
