"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53495734601442
1.57542,0,-170,2.81683973965442
1.57542,0,-160,9.33352769270929
1.57542,0,-150,30.3560513301226
1.57542,0,-140,14.2065426234728
1.57542,0,-130,11.4299259210561
1.57542,0,-120,9.96668680704396
1.57542,0,-110,8.84172350988809
1.57542,0,-100,7.85901324371977
1.57542,0,-90,6.92139921364175
1.57542,0,-80,5.96817690097656
1.57542,0,-70,5.00021918766934
1.57542,0,-60,4.06854072245943
1.57542,0,-50,3.26240550993594
1.57542,0,-40,2.71653319409599
1.57542,0,-30,2.55622105479594
1.57542,0,-20,2.72418813374649
1.57542,0,-10,2.98617906524077
1.57542,0,0,3.13929152072679
1.57542,0,10,3.10602211218846
1.57542,0,20,2.94007462555617
1.57542,0,30,2.80817722621747
1.57542,0,40,2.91160807782142
1.57542,0,50,3.33220241081061
1.57542,0,60,3.99369148955358
1.57542,0,70,4.78356427653992
1.57542,0,80,5.62584032704797
1.57542,0,90,6.4858701959578
1.57542,0,100,7.37187103852639
1.57542,0,110,8.33819718520349
1.57542,0,120,9.48539515153383
1.57542,0,130,11.0906692903944
1.57542,0,140,14.5337614447342
1.57542,0,150,38.7487055680371
1.57542,0,160,8.08434202396295
1.57542,0,170,3.39153406990656
1.57542,0,180,3.53495734601443
